sample,Rv1324
SRX3686745,-1.0555466519
SRX3686772,-1.1830216404
SRX3686770,-1.3776978500000001
SRX3686771,-1.35958562
SRX3686794,-0.44115242250000003
SRX3686796,-0.2703418262
SRX3686751,-1.1421716442
SRX3686749,-0.9884344771
SRX3686750,-0.9748981681000001
SRX3686778,-0.9381933341
SRX3686777,-1.1393103305
SRX3686776,-1.1645277307
SRX3686800,-0.42401147450000004
SRX3686801,-0.43827636130000003
SRX3686755,-1.2021228393
SRX3686757,-1.1672432528
SRX3686756,-1.0603986719
SRX3686784,-1.2786644248
SRX3686783,-1.5319541313
SRX3686782,-1.6698720835
SRX3686809,-0.5118345280000001
SRX3686807,-0.5320303586
SRX3686808,-0.5296721139
SRX3686787,-1.2756194647
SRX3686786,-1.4327268204
SRX3686785,-1.5348918274
SRX3686799,-0.39850856100000004
SRX3686797,-0.3255036382
SRX3686798,-0.3732095683
SRX3686746,-1.1252833281
SRX3686748,-1.1264279587
SRX3686747,-1.0982662885
SRX3686773,-1.0517683877
SRX3686774,-1.0622712693
SRX3686775,-0.8584101117
SRX3686754,-1.2539716223
SRX3686753,-1.1834993455
SRX3686752,-1.2685944306999999
SRX3686780,-1.0033418005
SRX3686779,-0.9564000471
SRX3686781,-0.956382131
SRX3686806,-0.7037086243
SRX3686805,-0.6642424222000001
SRX3686758,-1.4331109329
SRX3686760,-1.3855872858
SRX3686759,-1.3945189707
SRX3686810,-0.882409179
SRX3686811,-0.9814335064
SRX3686812,-0.8848037011000001
SRX3686813,-1.4579823862
SRX3686815,-1.3175714795
SRX3686816,-1.2845536751
SRX3686823,-1.2823479504
SRX3686824,-1.0682191291
SRX3686825,-1.1771330565
SRX3686827,-1.2279225231
SRX3686826,-1.1473336989
SRX7054191,-0.1473211038
SRX7054189,0.12297793530000001
SRX7054190,0.0243431686
SRX7054193,1.4429997362
SRX7054192,1.8152987117000001
SRX7054194,1.9143447399
SRX4506284,0.3010580236
SRX4506280,0.1744210866
SRX4506282,0.20734040780000002
SRX4506278,0.226369865
SRX4506274,-0.00024254770000000002
SRX4506273,0.0215973905
SRX4506271,-0.0096902117
SRX4506276,-0.011664631200000001
SRX4506283,-0.2277796533
SRX4506279,-0.27492781310000003
SRX4506285,-0.18775383610000002
SRX4506281,-0.1672827151
SRX4506275,0.2549640317
SRX4506277,0.31553862380000003
SRX4506272,0.2853363599
SRX2923393,-0.0115849938
SRX2923394,0.0115849938
SRX2923398,-1.3527300881
SRX2923397,-1.6338566014
SRX2923395,-2.2762416605
SRX2923396,-2.2563746586
SRX2923400,-1.9583192558
SRX2923401,-1.8754337563
SRX2923403,-1.85768685
SRX2923402,-2.3713876583
SRX6853288,-0.1130975656
SRX6853287,-0.023041150200000002
SRX6853286,0.0024378817
SRX6853284,0.0271417387
SRX6853285,-0.0322480941
SRX6853283,0.0051063554
SRX4319040,0.059328857500000005
SRX4319041,-0.0244763777
SRX4319039,-0.034852479900000004
SRX4314613,-0.9012032017
SRX4314614,-0.9277107170000001
SRX4314615,-1.1369188414
SRX4314632,-0.8500882839
SRX4314631,-0.6081205389000001
SRX4314633,-0.5660671585
SRX4314622,-1.3129372582
SRX4314623,-1.3488803593
SRX4314624,-1.4765507718
SRX4314611,-0.0625390042
SRX4314610,-0.018511154800000002
SRX4314612,0.0810501589
SRX4314630,-0.1735416581
SRX4314628,-0.18386395300000002
SRX4314629,-0.08966497300000001
SRX4314619,-0.2508710218
SRX4314621,-0.24654973400000002
SRX4314620,-0.28854070190000003
SRX7119390,0.0995683093
SRX7119388,-0.0995683093
SRX7119386,1.0429914414
SRX7119385,1.0496165896
SRX7119387,0.9571937804
SRX3746749,0.762944815
SRX3746748,0.2917631296
SRX3746751,-2.0946021924
SRX3746750,-0.5379686404
SRX3746752,0.1124172418
SRX3746753,-1.5168501246
SRX3746755,-0.2480181105
SRX3746754,0.2480181105
SRX2345943,-0.033398729700000004
SRX2345942,0.033398729700000004
SRX2345941,-0.3748377889
SRX2345940,-0.1661321654
SRX3992217,0.0709007672
SRX3992216,0.0537352045
SRX3992214,0.48616050990000004
SRX3992215,0.6354997712
SRX3992221,0.6350158965
SRX3992220,0.5877295496
SRX3992219,-0.44366636880000004
SRX3992218,-0.8838940178
SRX3992201,-0.8299594511
SRX3992200,-0.5436452798
SRX3992198,0.027365322100000002
SRX3992199,0.0631056995
SRX3992202,0.039296734
SRX3992203,-0.06879858280000001
SRX3992204,0.47021738360000004
SRX3992205,0.6317893812
SRX3992206,0.48709480990000004
SRX3992207,0.6432360622000001
SRX3992209,-0.38752199470000004
SRX3992208,-0.6893238954
SRX3992212,-0.6321166318
SRX3992213,-0.443628305
SRX3992210,0.0009708907
SRX3992211,-0.0009708907
SRX357084,0.0214282963
SRX357083,-0.0214282963
SRX4647134,0.3163590485
SRX4647137,0.0563554124
SRX4647136,0.2947726475
SRX4647135,0.2789049101
SRX4647139,0.0027658500000000003
SRX4647141,0.0093638401
SRX4647140,-0.032545455
SRX4647138,0.020415765000000002
SRX4647128,-0.2715044648
SRX4647127,-0.2497680381
SRX4647129,-0.3371865524
SRX4647126,-0.3160721486
SRX4647133,-0.7482224684000001
SRX4647132,-0.9138375167
SRX4647131,-0.8774456650000001
SRX4647130,-0.8870393882000001
SRX6923924,-0.9912308585
SRX6923925,-0.618866228
SRX6923923,-0.8797336921000001
SRX6923922,-0.7910197436
SRX6923939,-0.0025109412
SRX6923938,0.0025109412
SRX6923936,-0.129793701
SRX6923937,-0.052285972800000004
SRX5509428,-0.11395651650000001
SRX5509427,0.11395651650000001
SRX1882560,1.4168169839
SRX1882558,1.4465676346
SRX1882559,1.4495522141000001
SRX1882561,1.222029518
SRX1882563,1.2842314188000001
SRX1882562,1.2851985928
SRX1882565,1.4271484618999999
SRX1882566,1.3965885623
SRX1882564,1.3747926966000001
SRX1882568,1.4583572959
SRX1882567,1.5118084017
SRX1882569,1.4744714601
SRX1882555,-0.0210671691
SRX1882557,-0.0044299719
SRX1882556,0.025497141
SRX5088615,1.1117660916
SRX5088616,1.125818677
SRX6845150,-1.2909885521
SRX6845149,-1.5261375653
SRX6845151,0.1902547832
SRX6845152,0.3653045581
SRX6845145,-2.1898639896
SRX6845146,-2.3086744043
SRX6845142,-1.1522259657
SRX6845141,-0.8814864318000001
SRX6845144,0.0893804623
SRX6845143,-0.0893804623
SRX5605051,0.047694034100000005
SRX5605045,-0.047694034100000005
SRX5605060,0.47703802030000003
SRX5605059,0.7573967361
SRX2382017,0.0169620942
SRX2382024,-0.0169620942
SRX2382027,-0.1608209595
SRX2382029,-0.33035193630000004
SRX2382217,0.004821687000000001
SRX2382023,0.0253998176
SRX2382218,0.35691292750000003
SRX2382219,-0.0606123854
SRX2382213,-0.44256832290000003
SRX2382019,-0.4681507252
SRX2382214,-0.2095952379
SRX2382215,-0.16130544530000002
SRX2382020,-0.3633841759
SRX2382216,-0.7441195192000001
SRX2382022,-0.37493620590000004
SRX2382033,-0.32088361590000003
SRX2382220,-0.3303654935
SRX2382222,-0.4558249492
SRX2382030,-0.6410943138
SRX4506350,-0.0487324416
SRX4506352,-0.018961373
SRX4506354,-0.0828185176
SRX4506348,-0.0018392782
SRX4506346,0.0019228458000000001
SRX4506344,-8.356760000000001e-05
SRX4506351,-0.8344462833
SRX4506353,-0.7074057907
SRX4506355,-0.7614964807
SRX4506349,-0.6060633120000001
SRX4506345,-0.6674281531
SRX4506347,-0.6955280565
SRX4514122,0.2930361654
SRX4514124,-0.5702971917
SRX4514126,-0.5826687923
SRX4514120,0.360360006
SRX4514112,0.4381486088
SRX4514116,-0.3802139234
SRX4514118,-0.46590948730000004
SRX4514114,0.4079748019
SRX4514121,0.2750635801
SRX4514125,-0.5050297932
SRX4514127,-0.5380256958
SRX4514123,0.2403894813
SRX4514115,0.4268954493
SRX4514117,-0.4824041235
SRX4514113,0.4136946313
SRX4514119,-0.5805538657
SRX958308,0.2912561672
SRX958306,0.0539814445
SRX958307,0.3687351546
SRX958313,0.0572716021
SRX958312,0.10113691920000001
SRX958314,-0.1584085212
SRX958320,1.1331986756
SRX958318,0.7034822532
SRX958319,0.7982846812000001
SRX958323,0.6083356089
SRX958322,0.8098869494000001
SRX958321,0.7358477987
SRX958310,1.0313024457
SRX958309,0.7995813399
SRX958311,1.0895816956
SRX958317,1.2289066108
SRX958315,1.3303477866
SRX958316,1.3053692827
SRX958324,1.1234895982
SRX958325,1.1223928849
SRX4498322,0.026925292200000003
SRX4498318,-0.021085877000000003
SRX4498320,0.0414295576
SRX4498316,-0.042933731600000004
SRX4498312,-0.0306074738
SRX4498308,0.0404540571
SRX4498314,-0.013499850300000001
SRX4498310,0.0036532669
SRX4498319,-0.6159016489
SRX4498317,-0.6422819529
SRX4498311,-0.3776860039
SRX4498315,-0.4105030146
SRX4498309,-0.4113321605
SRX4498313,-0.2954431125
SRX4615568,0.4040618408
SRX4615570,-0.4040618408
SRX727246,-0.7734455435
SRX727243,-0.37299518810000004
SRX727247,-1.1221608573
SRX727244,-0.6736293059
SRX727245,-0.5140638216
SRX727248,-1.0726298476
SRX727249,0.055728992000000005
SRX727251,-0.031507794900000004
SRX727250,-0.024221197
SRX4498332,-0.0996151485
SRX4498334,0.0639817985
SRX4498335,0.0848005716
SRX4498337,0.08199385640000001
SRX4498324,0.0121795123
SRX4498326,-0.0614814341
SRX4498328,0.032595663000000004
SRX4498330,0.016706258800000002
SRX4498336,0.2213851675
SRX4498333,0.2359951835
SRX4498338,0.3327864284
SRX4498329,0.8298553819000001
SRX4498325,0.9360497806
SRX4498327,0.7629840026
SRX4498331,0.8287226373000001
