sample,Rv3395c
SRX3995807,0.1539919419
SRX3995806,0.5967484026000001
SRX3995809,0.3752215072
SRX3995808,0.9032343948
SRX4619048,0.1391935966
SRX4619047,0.9000126522
SRX4619049,0.3276516389
SRX4619050,0.30439123020000003
SRX3995804,0.046325375200000005
SRX3995805,-0.046325375200000005
SRX5089845,-0.7393123007
SRX5089844,-0.7277953542000001
SRX5089860,0.16775362900000002
SRX5089859,-0.028295649200000002
SRX5089858,-0.1394579798
SRX5089854,-0.8828478399
SRX5089853,-0.9310185357
SRX5089852,-0.813020543
SRX5089856,-0.8766623354
SRX5089855,-0.4246248503
SRX5089857,-0.6892644798
SRX5089868,-0.1279612783
SRX5089866,-0.1068166695
SRX5089867,-0.4297970817
SRX5089870,-0.7431909054
SRX5089869,-0.4960477098
SRX5089871,-0.5696923098000001
SRX5089846,-0.59342773
SRX5089848,-1.2186669899
SRX5089847,-0.9445695044
SRX5089849,-0.6334015429000001
SRX5089850,-0.6548934374000001
SRX5089851,-0.5520740635
SRX5089863,-0.2643889305
SRX5089861,-0.16515473320000001
SRX5089862,-0.1679538561
SRX5089865,-0.141535146
SRX5089864,-0.2699540083
SRX5388955,-0.1486041725
SRX5388957,-0.0734806748
SRX5388954,0.17904376860000001
SRX5388956,0.0430410787
SRX5388960,-0.1552070881
SRX5388961,0.2140912037
SRX5388959,-0.2015724954
SRX5388958,-0.2830736687
SRX5388964,-0.2898923711
SRX5388965,0.1585963249
SRX5388962,0.21914774210000001
SRX5388963,-0.26006023910000003
SRX6889335,0.061848863000000004
SRX6889333,-0.061848863000000004
SRX6810002,-0.0335284015
SRX6810004,0.0188382463
SRX6810003,0.0146901552
SRX6810006,0.8091656784
SRX6810005,1.0749057326
SRX6810007,0.9745609163000001
ERX1818322,-0.3699145894
ERX1818321,0.3699145894
SRX2617830,-0.5334755229
SRX2617831,-0.5859800523
SRX2617833,-0.2795941791
SRX2617832,-0.4931982143
SRX2617828,0.18508681170000002
SRX2617827,-0.0072223165
SRX2617829,-0.1778644952
SRX3456119,-0.0951485017
SRX3456118,0.2518042385
SRX3456117,-0.5395260804
SRX3456101,-0.22929967750000002
SRX3456099,0.3660740336
SRX3456100,-0.1367743561
SRX3456107,0.047560474900000003
SRX3456105,-0.1724002138
SRX4374122,0.17973322790000001
SRX4374121,0.1389172025
SRX4374123,0.039274297900000005
SRX4374124,-0.0258013059
SRX4374125,-0.0252556026
SRX4374126,0.051056908500000005
SRX4374127,0.5128350553000001
SRX4374128,0.5079623988
SRX4374129,0.476510411
SRX4374130,-0.06312647610000001
SRX4374132,-0.1610397509
SRX4374131,0.0012042888
SRX4374133,0.4831335988
SRX4374135,0.1799615662
SRX4374134,0.6071855023
SRX4374138,0.0615053704
SRX4374136,-0.0004271233
SRX4374137,-0.0390349903
SRX1091379,0.2903315108
SRX1091380,-0.030232355800000003
SRX1091377,0.0648199741
SRX1091378,-0.0648199741
SRX4647145,-0.3965778737
SRX4647146,-0.0684685643
SRX4647147,-0.3680031968
SRX4647144,-0.0578125893
SRX4647143,0.0716915531
SRX4647142,-0.013878963900000001
SRX4647155,-0.1545457429
SRX4647152,0.5088295764
SRX4647153,0.4351308874
SRX4647154,-0.1736894461
SRX4647148,0.7002742242000001
SRX4647149,0.6063827407
SRX4647151,0.4693766674
SRX4647150,0.6286671385
SRX4647123,0.29214894880000003
SRX4647124,-0.2010354342
SRX4647125,-0.0911135146
SRX3103185,-0.0232126978
SRX3103189,-0.41026068400000004
SRX3103187,-0.36796905420000003
SRX3103184,0.3956208211
SRX3103188,-0.15532250050000002
SRX3103186,-0.2402983205
SRX1372110,0.5999840363
SRX1372111,0.6099778610000001
SRX1372108,-0.2872213555
SRX1372109,0.2872213555
SRX4506085,0.1230229329
SRX4506083,0.1122622466
SRX4506089,0.0446962474
SRX4506087,0.2962296904
SRX4506077,0.270023108
SRX4506079,-0.1434334613
SRX4506075,-0.2234486276
SRX4506081,0.0968589809
SRX4506084,0.2531271356
SRX4506086,0.0683629867
SRX4506088,0.3618694076
SRX4506090,0.4192571627
SRX4506078,0.5009155686
SRX4506080,-0.054738094
SRX4506082,-0.1681223114
SRX4506076,0.17689280370000002
SRX5352221,1.3928658629
SRX5352223,1.3942576505
SRX5352222,0.4319713894
SRX5352229,1.0568939605
SRX5352227,0.8648587596
SRX5352228,1.1242650531
SRX5352231,0.6557494015
SRX5352232,0.3706668658
SRX5352230,0.6327945978
SRX5352225,0.0138390827
SRX5352224,0.1340173279
SRX5352226,-0.4484115131
SRX5352220,-0.0737661191
SRX5352219,-0.12851399930000001
SRX5352218,0.20228011840000001
SRX4498228,0.010753054500000001
SRX4498224,0.2136284661
SRX4498230,0.2731586922
SRX4498226,-0.3416405679
SRX4498218,0.09002803570000001
SRX4498216,0.017553261100000002
SRX4498220,0.3090254451
SRX4498222,-0.4166067419
SRX4498225,-0.7790386708
SRX4498227,-0.3595788063
SRX4498231,-0.6964092723
SRX4498229,-0.7647774746
SRX4498217,-0.6710777821
SRX4498221,-0.8936471553
SRX4498219,-0.6232114227000001
SRX4498223,-1.2131278218000001
SRX5079928,0.2143375932
SRX5079930,0.126966576
SRX5079929,-0.1111898623
SRX5079923,-0.033617767
SRX5079924,0.0935117892
SRX5079922,-0.2531802879
SRX5079920,-0.026376848100000003
SRX5079921,0.080566152
SRX5079919,-0.0541893039
SRX5079926,-0.108701658
SRX5079925,-0.3296327928
SRX5079927,0.054576602700000004
SRX894005,1.6864128627000001
SRX894004,1.7838818444000002
SRX894006,2.1034279689
SRX893999,-0.1506474227
SRX894000,0.11908420850000001
SRX893998,0.0315632142
SRX4647489,0.0313663056
SRX4647490,-0.0313663056
SRX4647492,0.1474608278
SRX4647491,0.046397342300000005
SRX4647496,-0.43004230120000003
SRX4647495,-0.10493028680000001
SRX4647499,-0.0691512439
SRX4647500,-0.2594640353
SRX4647493,0.1846643566
SRX4647494,0.0923307916
SRX4647497,-0.0185868517
SRX4647498,-0.1679269668
SRX4505482,0.020549718800000002
SRX4505486,0.3253524605
SRX4505484,0.3000545471
SRX4505473,0.26205646990000003
SRX4505476,-0.5895122786
SRX4505480,0.35821115870000003
SRX4505478,-0.1503864466
SRX4505474,0.3816875665
SRX4505483,-0.0837136527
SRX4505485,-0.5860159265
SRX4505487,0.212343888
SRX4505488,0.4964529351
SRX4505481,-0.48074092840000004
SRX4505477,-0.2645167659
SRX4505475,0.2850675292
SRX4505479,0.3418506202
SRX4605773,0.12289270740000001
SRX4605774,0.2325784532
SRX4605772,0.0246372031
SRX4605771,-0.0246372031
SRX5178871,-0.0331577302
SRX5178872,0.1192555466
SRX5178868,0.0803436886
SRX5178870,0.0791016605
SRX5178869,-0.1594453491
ERX1404045,0.2421846285
ERX1404046,-0.2421846285
ERX1404043,-0.0032815119000000003
ERX1404044,-0.4353481852
ERX237502,-0.3180526145
ERX237505,0.3655500568
ERX237506,-0.20053744380000002
