sample,Rv1696
SRX4498230,-0.08037779
SRX4498226,0.09765415620000001
SRX4498218,-0.021813188
SRX4498216,0.19527566540000002
SRX4498220,0.0359183274
SRX4498222,-0.2093808049
SRX4498225,-0.1785925804
SRX4498227,-0.0653207897
SRX4498231,-0.0932630661
SRX4498229,-0.0549114107
SRX4498217,0.0477892643
SRX4498221,-0.1145442047
SRX4498219,-0.0030429438
SRX4498223,0.20867331860000002
SRX5079928,-0.1182762438
SRX5079930,-0.1557183927
SRX5079929,-0.1156743395
SRX5079923,-0.3572942572
SRX5079924,-0.3326388722
SRX5079922,-0.18997523100000002
SRX5079920,0.0427565207
SRX5079921,0.0718287925
SRX5079919,-0.11458531320000001
SRX5079926,-0.2321804912
SRX5079925,-0.1828385697
SRX5079927,-0.2037083184
SRX894005,0.9603751527000001
SRX894004,1.176587834
SRX894006,1.4377314823
SRX893999,-0.0037267115000000003
SRX894000,-0.046917511700000004
SRX893998,0.050644223200000005
SRX4647489,-0.1269504918
SRX4647490,0.1269504918
SRX4647492,0.0677304878
SRX4647491,0.1197352963
SRX4647496,-0.4377603258
SRX4647495,-0.1558248586
SRX4647499,0.0056807272
SRX4647500,0.0078754956
SRX4647493,0.2296830084
SRX4647494,-0.038983297800000004
SRX4647497,-0.0665392361
SRX4647498,-0.1670732614
SRX4505482,-0.070059462
SRX4505486,0.1747111985
SRX4505484,-0.0233813224
SRX4505473,0.2589859585
SRX4505476,0.0659734179
SRX4505480,-0.0211588927
SRX4505478,-0.053186134700000005
SRX4505474,0.0083716095
SRX4505483,0.35171886880000003
SRX4505485,0.3316909416
SRX4505487,0.25086616030000003
SRX4505488,0.4021478238
SRX4505481,0.4469708636
SRX4505477,0.6629524133
SRX4505475,0.5945745271
SRX4505479,0.4230717792
SRX4605773,-0.0234992904
SRX4605774,-0.0029409257000000003
SRX4605772,-0.0373177061
SRX4605771,0.0373177061
SRX5178871,0.0504976522
SRX5178872,0.1099833806
SRX5178868,-0.10831285880000001
SRX5178870,0.0255488318
SRX5178869,0.082764027
ERX1404045,-0.2541023324
ERX1404046,0.2541023324
ERX1404043,-0.0059961287000000005
ERX1404044,0.0206958367
ERX237502,-1.2600518307
ERX237505,-0.5407659613
ERX237506,-0.7385466821000001
ERX237500,-1.4054418407
ERX237497,-2.4432723504
ERX237499,-1.0312207151
ERX237507,0.1427573982
ERX237496,-0.039555753400000004
ERX237504,-0.1032016448
ERX3772318,-0.5682717219
ERX3772320,-0.5146827018
ERX3772319,-0.30895838070000003
ERX3772321,-0.1898333328
ERX3772322,0.2607123964
ERX3772323,-0.0708790636
SRX4314262,-0.032386705200000004
SRX4314263,-0.0346705519
SRX4314261,0.0670572571
SRX4314265,-0.2329908045
SRX4314266,-0.1240126148
SRX4314264,-0.1407393741
SRX4314268,-0.5805903872
SRX4314267,-0.2274590936
SRX4314271,-0.2505159663
SRX4314272,-0.7601651757
SRX4314275,-0.6303766780000001
SRX4314274,-0.5589227537
SRX4314273,-0.3554460796
SRX4314278,-0.7688018922000001
SRX4314276,-0.6601417323000001
SRX4314281,-0.7370707672
SRX4314279,-0.7160430242
SRX4314280,-0.5406673964
SRX4314284,-1.0018737328
SRX4314283,-0.9158763918
SRX4314282,-0.7267040960000001
SRX4314293,-0.9555955413
SRX4314292,-0.7783634675000001
SRX4314291,-0.5107421836
SRX4314297,-0.6915912695
SRX4314298,-0.6871360932
SRX4314299,-0.47765537490000004
SRX4314302,-0.3848751681
SRX4314301,-1.0540394177
SRX4314300,-0.7862506038
SRX4314305,-1.2401214188
SRX4314304,-1.3218591981
SRX4314303,-1.5719474369
SRX4314309,-1.2948844741
SRX4314306,-1.2378962403
SRX4314308,-1.1227572877
SRX4314307,-1.4068664786
SRX4314311,-1.2473745653
SRX4314317,-1.6552077616
SRX4314316,-1.9256152062
SRX4314318,-1.5124329693
SRX4314319,-1.4361141334
SRX4314331,-1.5325802509000002
SRX4314330,-1.6730316766
SRX4314332,-1.3437536932
SRX4314335,-1.5329416644
SRX4314334,-1.4204921706
SRX4314333,-1.5672772643
SRX4314338,-1.2880308298
SRX4314336,-1.2044516642
SRX4314337,-1.2624282604000001
SRX4314339,-0.7509771786
SRX4314340,-1.0281233961
SRX4314341,-0.5739324939
SRX3686762,-0.06599808210000001
SRX3686763,0.0523321275
SRX3686761,-0.09784465120000001
SRX3686765,0.3727340676
SRX3686769,0.1940374416
SRX3686766,-0.0943951902
SRX3686768,-0.0099395913
SRX3686764,0.2539179455
SRX3686767,0.17519220630000001
SRX3686788,0.0832950308
SRX3686791,0.1565502269
SRX3686792,0.07885978090000001
SRX3686793,0.025370252500000003
SRX3686790,-0.478401571
SRX3686789,0.1343262798
SRX3686829,-0.1178654316
SRX3686830,-0.026957880200000003
SRX3686828,-0.0844074751
SRX3686819,-0.1295399018
SRX3686818,-0.20356567920000002
SRX3686817,-0.17216186390000002
SRX3686822,-1.0740734857
SRX3686820,-0.6248996817
SRX3686821,-0.9661687870000001
SRX3686743,-0.2316948601
SRX3686744,-0.2474401957
SRX3686745,-0.1749635374
SRX3686772,-0.4412656089
SRX3686770,-0.7056167286
SRX3686771,-0.5569310275
SRX3686794,-0.2422780549
SRX3686796,0.39327756
SRX3686751,-0.2960485607
SRX3686749,-0.3050898108
SRX3686750,-0.1514089404
SRX3686778,0.1321441029
SRX3686777,-0.0228071037
SRX3686776,-0.0393810704
SRX3686800,0.168598947
SRX3686801,0.2711112169
SRX3686755,-0.5723907173
SRX3686757,-0.4221224422
SRX3686756,-0.42149365250000004
SRX3686784,-0.0231599052
SRX3686783,-0.2504165946
SRX3686782,-0.5610640438
SRX3686809,0.36724357820000003
SRX3686807,0.1546207375
SRX3686808,0.2222085916
SRX3686787,-0.5473861026
SRX3686786,-0.5908554832
SRX3686785,-0.6856577734
SRX3686799,0.2741672128
SRX3686797,0.291506881
SRX3686798,0.1685186089
SRX3686746,-0.4496433278
SRX3686748,-0.3604161993
SRX3686747,-0.2569026592
SRX3686773,-0.5056579077
SRX3686774,-0.4173180526
SRX3686775,-0.2195501191
SRX3686754,-0.5187243121
SRX3686753,-0.3523728628
SRX3686752,-0.45458808580000004
SRX3686780,-0.17457421180000002
SRX3686779,-0.2806619749
SRX3686781,-0.22378938040000002
SRX3686806,-0.1754841645
SRX3686805,-0.1904708581
SRX3686758,-0.8954327845000001
SRX3686760,-0.7495377934
SRX3686759,-0.8586766143000001
SRX3686810,-0.4816468263
SRX3686811,-0.5261327357
SRX3686812,-0.39461410550000003
SRX3686813,-0.24031152300000003
SRX3686815,-1.042905171
SRX3686816,-1.0187525265
SRX3686823,-0.1235741702
SRX3686824,0.020657988800000002
SRX3686825,-0.5748852651
SRX3686827,-0.8173554601
SRX3686826,-0.7956508778
SRX7054191,-0.1837003828
SRX7054189,0.0760581639
SRX7054190,0.1076422189
SRX7054193,1.8207360955
SRX7054192,2.2231441837
SRX7054194,2.0847981029
SRX4506284,-1.132547905
SRX4506280,-1.3736972287
SRX4506282,-1.1142981164
SRX4506278,-1.3488994498
SRX4506274,0.0980093484
SRX4506273,-0.1599237282
SRX4506271,0.015762261
SRX4506276,0.0461521188
SRX4506283,-0.4735827267
SRX4506279,-0.49285224780000003
SRX4506285,-0.48805326940000004
SRX4506281,-0.3972837483
SRX4506275,0.1921069154
SRX4506277,0.2182273499
SRX4506272,0.2045835449
SRX2923393,-0.03361476
SRX2923394,0.03361476
SRX2923398,-1.9954304159
SRX2923397,-1.779724799
SRX2923395,-1.2826459145
SRX2923396,-1.135134827
SRX2923400,-1.7775776794
SRX2923401,-1.7321511562
SRX2923403,-1.4579367294
SRX2923402,-1.7950063142000001
SRX6853288,-0.1752049597
SRX6853287,0.06840808
SRX6853286,0.3170556111
SRX6853284,0.0065716192
SRX6853285,-0.20212102480000002
SRX6853283,0.1955494055
SRX4319040,0.1261193512
SRX4319041,-0.1423412898
SRX4319039,0.0162219386
SRX4314613,-1.0613745521
SRX4314614,-1.1054438276
SRX4314615,-1.2284659008
SRX4314632,-0.7560522087
SRX4314631,-0.3077275718
SRX4314633,-0.1096246938
SRX4314622,-1.2493741711
SRX4314623,-1.4693157154
SRX4314624,-1.4441039889
SRX4314611,-0.0754401589
SRX4314610,-0.0612268632
SRX4314612,0.1366670221
SRX4314630,-0.0392051463
SRX4314628,0.11941072820000001
SRX4314629,0.2293254988
SRX4314619,-0.6240319604
SRX4314621,-0.4925511896
SRX4314620,-0.4170614137
SRX7119390,0.0895478048
SRX7119388,-0.0895478048
SRX7119386,0.2354472347
SRX7119385,0.1665305077
SRX7119387,0.2476370685
SRX3746749,1.9909581319
SRX3746748,1.3252682027
SRX3746751,-1.9662676381000002
SRX3746750,-0.7719138360000001
SRX3746752,0.0284966504
SRX3746753,-1.6878547609
SRX3746755,-0.572540504
SRX3746754,0.572540504
SRX2345943,0.19573235320000001
SRX2345942,-0.19573235320000001
SRX2345941,-0.369830947
SRX2345940,0.0209820416
SRX3992217,0.1120324189
SRX3992216,-0.22249604180000002
SRX3992214,1.5592194614000001
SRX3992215,2.0801695358
SRX3992221,2.1757667327
SRX3992220,1.5319706973
SRX3992219,-0.2532061129
SRX3992218,-0.8281698462
SRX3992201,-0.8147066545
SRX3992200,-0.2568699921
SRX3992198,0.0939863506
SRX3992199,-0.2947709864
SRX3992202,-0.108702668
SRX3992203,-0.0867779226
SRX3992204,1.5731094612
SRX3992205,1.8368302818000002
SRX3992206,1.5018867809
SRX3992207,1.9812548066
SRX3992209,-0.6434744101000001
SRX3992208,-1.0897169307
SRX3992212,-1.0695810114
SRX3992213,-0.6927024446000001
SRX3992210,-0.0387495626
SRX3992211,0.0387495626
SRX357084,-0.0454641394
SRX357083,0.0454641394
SRX4647134,0.07700037130000001
SRX4647137,-0.014004613300000001
SRX4647136,0.0656141807
SRX4647135,0.0640829623
SRX4647139,0.0410047605
SRX4647141,0.0260202413
SRX4647140,-0.0659184778
SRX4647138,-0.0011065241
SRX4647128,0.1752201897
SRX4647127,0.1171046399
SRX4647129,0.09496183970000001
SRX4647126,0.1016902031
SRX4647133,-0.7217378986
SRX4647132,-0.7474448904000001
SRX4647131,-0.7487794858
SRX4647130,-0.5857477777
SRX6923924,-0.33137201390000004
SRX6923925,-0.10617243200000001
SRX6923923,-0.3670840553
SRX6923922,-0.5405615119
SRX6923939,-0.026689232400000002
SRX6923938,0.026689232400000002
SRX6923936,-0.5222459536
SRX6923937,-0.5345384739
SRX5509428,-0.0472001655
SRX5509427,0.0472001655
SRX1882560,2.3924137315
SRX1882558,2.3231113131
SRX1882559,2.4038138439
SRX1882561,2.2137037895000002
SRX1882563,2.1592665389
SRX1882562,2.1732022114
SRX1882565,2.0586009578
SRX1882566,1.9715068451
SRX1882564,2.052943838
SRX1882568,1.9880607684
SRX1882567,1.8100380873000002
SRX1882569,1.7644563207
SRX1882555,-0.016217882200000002
SRX1882557,0.0013040983
SRX1882556,0.0149137839
SRX5088615,0.333657195
SRX5088616,0.30012047540000003
SRX6845150,-0.28587576270000004
SRX6845149,0.1072929925
SRX6845151,-0.0287768833
SRX6845152,0.491146428
SRX6845145,-0.7112692509
SRX6845146,-0.8807520437
SRX6845142,-2.2461040592
SRX6845141,-1.9286683091
SRX6845144,0.1248341941
SRX6845143,-0.1248341941
SRX5605051,-0.0505286473
SRX5605045,0.0505286473
SRX5605060,-0.2092451799
SRX5605059,-0.37029751650000003
SRX2382017,-0.0795158215
SRX2382024,0.0795158215
SRX2382027,-0.2723777056
SRX2382029,-0.19319261570000001
SRX2382217,0.0001193024
SRX2382023,-0.1254586848
SRX2382218,0.2849497359
SRX2382219,0.0256521426
SRX2382213,-0.46970888730000004
SRX2382019,-0.3123008333
SRX2382214,-0.4194628217
SRX2382215,0.028530707500000002
SRX2382020,-0.1740658833
SRX2382216,-0.0085514331
SRX2382022,-0.5432740612
SRX2382033,0.11407652210000001
SRX2382220,1.9866699396
SRX2382222,1.8467149324
SRX2382030,1.3995129311
SRX4506350,0.0529171219
SRX4506352,-0.0702009138
SRX4506354,0.0040409476
SRX4506348,0.0770698323
SRX4506346,-0.039924901900000004
SRX4506344,-0.0371449304
SRX4506351,-0.39037733420000004
SRX4506353,-0.40539915800000004
SRX4506355,-0.31344944890000004
SRX4506349,0.0017604644000000001
SRX4506345,-0.0847601962
SRX4506347,0.012484188700000001
SRX4514122,-0.4594568838
SRX4514124,-0.089079772
SRX4514126,-0.29311716990000003
SRX4514120,-0.22428977290000002
SRX4514112,-0.2698469139
SRX4514116,0.14096245740000002
SRX4514118,0.1678794301
SRX4514114,-0.0389949736
SRX4514121,-0.3767936025
SRX4514125,-0.0691174802
SRX4514127,-0.2607116178
SRX4514123,-0.3291876038
SRX4514115,-0.2215878972
SRX4514117,0.1704934875
SRX4514113,-0.2959715002
SRX4514119,-0.0301785411
SRX958308,-0.3269148106
SRX958306,-0.3690711466
SRX958307,-0.6847832274
SRX958313,0.0787202807
SRX958312,0.179922401
SRX958314,-0.2586426817
SRX958320,0.299907694
SRX958318,0.1959558053
SRX958319,0.17625279160000001
SRX958323,-0.9501941959
SRX958322,-0.6305773403
SRX958321,-0.3812278868
SRX958310,0.5006852682
SRX958309,0.385421793
SRX958311,0.7076624901
SRX958317,1.0669328856
SRX958315,1.0742231361
SRX958316,1.0779800145
SRX958324,0.41619283970000004
SRX958325,0.5064267129
SRX4498322,-0.2298814667
SRX4498318,-0.3140361393
SRX4498320,-0.0653175082
SRX4498316,-0.474441082
SRX4498312,-0.0344295379
SRX4498308,0.0168766831
SRX4498314,0.0653309124
SRX4498310,-0.0477780577
SRX4498319,-3.149080368
SRX4498317,-3.5062477832
SRX4498311,0.4396130374
SRX4498315,0.3467306075
SRX4498309,0.13907338290000001
SRX4498313,0.4004341635
SRX4615568,0.32152955250000004
SRX4615570,-0.32152955250000004
SRX727246,-1.7186924153
SRX727243,-1.2670739938
SRX727247,-1.0487103961
SRX727244,-0.9930188513
SRX727245,-0.291775868
SRX727248,-0.47712320410000003
SRX727249,-0.0475195949
SRX727251,0.047952043
SRX727250,-0.0004324481
SRX4498332,0.052823286000000004
SRX4498334,0.2797881215
SRX4498335,0.2367578952
SRX4498337,0.2943486258
SRX4498324,-0.0092706672
SRX4498326,-0.2080538489
SRX4498328,0.0051278571
SRX4498330,0.212196659
SRX4498336,0.3844260117
SRX4498333,0.2499000593
SRX4498338,0.2981419327
SRX4498329,0.7858168942
SRX4498325,0.8683325418000001
SRX4498327,0.9179365466
SRX4498331,0.5931229407
