sample,Rv3180c
SRX3995807,-0.36049745650000004
SRX3995806,0.6287190906
SRX3995809,-0.3745417822
SRX3995808,1.01840246
SRX4619048,-0.20069162000000002
SRX4619047,1.0583926986
SRX4619049,0.6883201186
SRX4619050,-0.5239083028
SRX3995804,-0.0478818514
SRX3995805,0.0478818514
SRX5089845,-0.2563806757
SRX5089844,0.06507008510000001
SRX5089860,-0.06376407020000001
SRX5089859,0.05405985
SRX5089858,0.0097042202
SRX5089854,1.0943221352
SRX5089853,1.4623237285
SRX5089852,1.3903544118
SRX5089856,0.4131053214
SRX5089855,0.278493712
SRX5089857,0.24963947350000001
SRX5089868,1.1275698348
SRX5089866,1.2823137593
SRX5089867,1.4687883661
SRX5089870,0.55754444
SRX5089869,0.5416464891
SRX5089871,0.5147750141
SRX5089846,1.3115254526
SRX5089848,1.0449069432
SRX5089847,1.1212644294
SRX5089849,0.2859994893
SRX5089850,0.063128299
SRX5089851,-0.0369976873
SRX5089863,0.8923845885
SRX5089861,1.0195308941
SRX5089862,1.1364865189
SRX5089865,-0.1325898137
SRX5089864,-0.0781975132
SRX5388955,-0.2251729686
SRX5388957,-0.0527305774
SRX5388954,0.2179386973
SRX5388956,0.0599648486
SRX5388960,1.2723389079
SRX5388961,1.3253159862000001
SRX5388959,1.0628061552
SRX5388958,1.0817006413
SRX5388964,0.18544964290000002
SRX5388965,0.2533592821
SRX5388962,0.2740703037
SRX5388963,0.3802167301
SRX6889335,-0.20882518900000002
SRX6889333,0.20882518900000002
SRX6810002,0.1576139573
SRX6810004,0.0427602117
SRX6810003,-0.20037416900000002
SRX6810006,0.10489087400000001
SRX6810005,0.4294767553
SRX6810007,0.2612894656
ERX1818322,0.6704648875
ERX1818321,-0.6704648875
SRX2617830,-0.2109918834
SRX2617831,-0.010075803500000001
SRX2617833,-0.2882310766
SRX2617832,0.11688110730000001
SRX2617828,0.1569431001
SRX2617827,0.3820409245
SRX2617829,-0.5389840247000001
SRX3456119,-0.131174502
SRX3456118,0.2261892319
SRX3456117,0.0910233862
SRX3456101,0.5862211391000001
SRX3456099,-0.3764150653
SRX3456100,-0.20980607380000002
SRX3456107,-1.4671295003
SRX3456105,-0.2111174881
SRX4374122,-0.0082081841
SRX4374121,0.36426678700000004
SRX4374123,0.0248768239
SRX4374124,-0.0238752208
SRX4374125,-0.0500835914
SRX4374126,0.07395881210000001
SRX4374127,0.2044417043
SRX4374128,-0.0045545481
SRX4374129,0.114838749
SRX4374130,0.0499592609
SRX4374132,-0.47806930700000005
SRX4374131,-0.2035727839
SRX4374133,0.609750538
SRX4374135,0.0466196922
SRX4374134,0.2732268127
SRX4374138,-0.0328407369
SRX4374136,0.0796964954
SRX4374137,-0.35014914150000004
SRX1091379,0.0238956178
SRX1091380,0.0737350679
SRX1091377,0.0590537343
SRX1091378,-0.0590537343
SRX4647145,0.2453863484
SRX4647146,0.34791054720000003
SRX4647147,0.0019661139
SRX4647144,-0.009263778
SRX4647143,-0.3220481403
SRX4647142,0.3313119183
SRX4647155,0.4400583028
SRX4647152,0.7190788650000001
SRX4647153,0.34969437000000003
SRX4647154,-0.3608459211
SRX4647148,0.3103169162
SRX4647149,0.004655638
SRX4647151,0.4345403011
SRX4647150,0.2216037087
SRX4647123,0.21285256090000002
SRX4647124,-0.2246142565
SRX4647125,0.0117616956
SRX3103185,-0.1589446234
SRX3103189,0.1160326758
SRX3103187,-0.2902329026
SRX3103184,0.21264108040000002
SRX3103188,-0.0250447482
SRX3103186,-0.1875963322
SRX1372110,0.4275074238
SRX1372111,0.4243968884
SRX1372108,-0.3128725465
SRX1372109,0.3128725465
SRX4506085,0.0321765158
SRX4506083,0.08904619770000001
SRX4506089,-0.1401374927
SRX4506087,0.1786984389
SRX4506077,-0.18022198450000002
SRX4506079,0.015938786400000002
SRX4506075,0.19547087770000002
SRX4506081,-0.0311876796
SRX4506084,0.3491699743
SRX4506086,0.43848657420000003
SRX4506088,0.6349727475
SRX4506090,0.5062399633
SRX4506078,0.48465515130000003
SRX4506080,0.23878981030000002
SRX4506082,0.7192663533
SRX4506076,0.5644856265
SRX5352221,0.0352962595
SRX5352223,-0.1720906572
SRX5352222,0.1858772239
SRX5352229,-0.4506293214
SRX5352227,-0.4404920692
SRX5352228,-0.4050014884
SRX5352231,-1.0149888973
SRX5352232,-1.3083571308
SRX5352230,-1.2163420735
SRX5352225,-0.33008361350000004
SRX5352224,-0.3256412412
SRX5352226,-0.8529349064
SRX5352220,0.0333719326
SRX5352219,0.15535395800000001
SRX5352218,-0.1887258907
SRX4498228,0.2556737005
SRX4498224,-0.10488034410000001
SRX4498230,0.1183520457
SRX4498226,0.5361449786
SRX4498218,-0.2549853669
SRX4498216,-0.048364437
SRX4498220,-0.0096929773
SRX4498222,0.3130427812
SRX4498225,-0.2975036046
SRX4498227,0.1534264462
SRX4498231,-0.2723599661
SRX4498229,0.2293214201
SRX4498217,0.2782122205
SRX4498221,-0.3760699017
SRX4498219,0.2381618879
SRX4498223,-0.2401315817
SRX5079928,-0.1553118967
SRX5079930,-0.3376751753
SRX5079929,-0.4851788741
SRX5079923,0.0402848299
SRX5079924,-0.3745521811
SRX5079922,-0.033617486
SRX5079920,0.1692360991
SRX5079921,-0.1383758132
SRX5079919,-0.030860285900000003
SRX5079926,-0.0438093177
SRX5079925,-0.0878322403
SRX5079927,-0.027903200500000003
SRX894005,0.36431768270000003
SRX894004,1.2247044709
SRX894006,1.0535606406
SRX893999,0.23775707570000001
SRX894000,0.1052872785
SRX893998,-0.3430443542
SRX4647489,-0.0691231199
SRX4647490,0.0691231199
SRX4647492,-0.21655047160000002
SRX4647491,0.1042678881
SRX4647496,-0.1878472277
SRX4647495,-0.1552586295
SRX4647499,0.1538606078
SRX4647500,-0.0057231341
SRX4647493,0.1323382677
SRX4647494,0.07913536730000001
SRX4647497,0.0394714658
SRX4647498,-0.1945760121
SRX4505482,-0.1516070963
SRX4505486,-0.0888546052
SRX4505484,-0.090599809
SRX4505473,-0.33083569690000003
SRX4505476,0.1364563694
SRX4505480,0.053111079900000004
SRX4505478,0.051417483800000004
SRX4505474,-0.24098493310000002
SRX4505483,-0.1435851747
SRX4505485,0.020041133000000003
SRX4505487,0.0250238588
SRX4505488,0.2506608184
SRX4505481,0.1256896781
SRX4505477,0.1044085537
SRX4505475,0.3776891732
SRX4505479,-0.1273926884
SRX4605773,-0.1715281299
SRX4605774,0.6022295328
SRX4605772,-0.1709733502
SRX4605771,0.1709733502
SRX5178871,0.1034983611
SRX5178872,0.2495203927
SRX5178868,0.08101335
SRX5178870,-0.058757890800000004
SRX5178869,-0.0222554591
ERX1404045,0.3279849608
ERX1404046,-0.3279849608
ERX1404043,-0.9103131541
ERX1404044,0.39014369660000003
ERX237502,-1.7667386205
ERX237505,-1.3559887393
ERX237506,-1.9716201891
ERX237500,-2.672905251
ERX237497,-3.179866854
ERX237499,-2.1121997312
ERX237507,0.3289443154
ERX237496,-0.5634208380000001
ERX237504,0.23447652260000001
ERX3772318,-0.1042174435
ERX3772320,-0.026916860900000002
ERX3772319,0.0759583662
ERX3772321,0.008765794700000001
ERX3772322,0.1040925243
ERX3772323,-0.11285831900000001
SRX4314262,0.2469677174
SRX4314263,-0.2689838935
SRX4314261,0.0220161761
SRX4314265,-0.2820487479
SRX4314266,-0.0069373789
SRX4314264,-0.37841265820000003
SRX4314268,-1.5480798547
SRX4314267,-0.831439711
SRX4314271,-0.7440631691
SRX4314272,-1.1551393862000001
SRX4314275,-0.697878992
SRX4314274,-0.7384643121000001
SRX4314273,-1.2113831392
SRX4314278,-1.1789652474
SRX4314276,-0.7443750912
SRX4314281,-0.9502078677
SRX4314279,-1.5496889699
SRX4314280,-1.62765184
SRX4314284,-0.9388418192
SRX4314283,-0.40990968790000004
SRX4314282,-1.025450654
SRX4314293,-0.9406907999999999
SRX4314292,-0.4108186559
SRX4314291,-0.9583725014000001
SRX4314297,-0.6572219925
SRX4314298,-0.3720374184
SRX4314299,-1.1755071089
SRX4314302,-0.9415864922
SRX4314301,-0.49538629500000003
SRX4314300,-0.6378913508
SRX4314305,-0.4452161402
SRX4314304,-0.1658932886
SRX4314303,-0.1227504536
SRX4314309,0.0766036154
SRX4314306,-0.30940233030000003
SRX4314308,0.0419859036
SRX4314307,-0.0879768273
SRX4314311,-0.214629393
SRX4314317,-0.30272045670000003
SRX4314316,-0.17973180430000002
SRX4314318,-0.3229902396
SRX4314319,0.0619091628
SRX4314331,0.0466444468
SRX4314330,0.18194819
SRX4314332,0.1950742974
SRX4314335,-0.1561273104
SRX4314334,-0.1450518567
SRX4314333,-0.23607721480000002
SRX4314338,-0.1327300776
SRX4314336,-0.1461065016
SRX4314337,0.0081850585
SRX4314339,-0.2857403703
SRX4314340,-0.31929158220000003
SRX4314341,-0.27376113550000003
SRX3686762,-0.12144111660000001
SRX3686763,-0.10262838590000001
SRX3686761,0.2383231573
SRX3686765,0.0668299958
SRX3686769,-0.0022589343
SRX3686766,0.056284372900000004
SRX3686768,-0.0451023996
SRX3686764,-0.0998751902
SRX3686767,-0.13905743780000002
SRX3686788,-0.5720075656
