sample,Rv2655c
SRX4506085,-0.17708072400000002
SRX4506083,-0.15505533300000002
SRX4506089,-0.0737681753
SRX4506087,0.0582129626
SRX4506077,0.1308090864
SRX4506079,0.0826693138
SRX4506075,-0.19938477810000002
SRX4506081,-0.0140936221
SRX4506084,-0.19391326020000002
SRX4506086,-0.4548067894
SRX4506088,-0.3606415176
SRX4506090,-0.23838097160000002
SRX4506078,-0.2206892008
SRX4506080,-0.43122067680000004
SRX4506082,-0.4386488177
SRX4506076,-0.40088250880000004
SRX5352221,0.7054333647000001
SRX5352223,0.4763861923
SRX5352222,0.6240279238
SRX5352229,1.8566754673
SRX5352227,2.0799209558
SRX5352228,2.1896170031
SRX5352231,0.2743324842
SRX5352232,-0.0828372698
SRX5352230,0.2656269724
SRX5352225,-0.2519857004
SRX5352224,0.7587852605000001
SRX5352226,0.0229363981
SRX5352220,-0.1764110216
SRX5352219,-0.0182818517
SRX5352218,0.1946928734
SRX4498228,0.1261119328
SRX4498224,0.2903997115
SRX4498230,0.41428155780000003
SRX4498226,0.3432344289
SRX4498218,-0.0680783239
SRX4498216,0.10046618680000001
SRX4498220,-0.1043354338
SRX4498222,0.07194757090000001
SRX4498225,0.6805333888
SRX4498227,0.4727067471
SRX4498231,0.471672399
SRX4498229,0.5125474653000001
SRX4498217,0.6896597148
SRX4498221,0.45894782440000004
SRX4498219,0.5261607095
SRX4498223,0.7712321497
SRX5079928,-0.41947522660000003
SRX5079930,-0.8593549706
SRX5079929,-0.7000882193
SRX5079923,-0.0907445961
SRX5079924,-0.4146428272
SRX5079922,-0.26791101030000003
SRX5079920,-0.027218229
SRX5079921,-0.1604806279
SRX5079919,0.18769885690000002
SRX5079926,-0.0380155383
SRX5079925,-0.32366539580000003
SRX5079927,-0.2372036824
SRX894005,3.1650846561
SRX894004,2.9378424606999998
SRX894006,2.9661661142
SRX893999,-0.15032106950000002
SRX894000,0.1215230355
SRX893998,0.028798034
SRX4647489,0.09286847820000001
SRX4647490,-0.09286847820000001
SRX4647492,0.1069425885
SRX4647491,0.1812834912
SRX4647496,-0.3428869362
SRX4647495,-0.2199545815
SRX4647499,-0.42108838670000004
SRX4647500,-0.139967941
SRX4647493,-0.6018528851
SRX4647494,-0.5280861975
SRX4647497,-0.2426598267
SRX4647498,-0.10632126830000001
SRX4505482,-0.1747827824
SRX4505486,-0.06650775290000001
SRX4505484,0.0954255853
SRX4505473,0.0671941335
SRX4505476,-0.07172026220000001
SRX4505480,-0.07006463190000001
SRX4505478,-0.0036895949000000003
SRX4505474,0.145474489
SRX4505483,0.7949887698
SRX4505485,0.7392615089
SRX4505487,0.5918512185
SRX4505488,0.7460810697
SRX4505481,0.9109433118
SRX4505477,0.8109535796
SRX4505475,0.9873265567
SRX4505479,0.9098827487000001
SRX4605773,-0.23121330010000002
SRX4605774,0.1069234537
SRX4605772,-0.0352415939
SRX4605771,0.0352415939
SRX5178871,-0.3667463381
SRX5178872,-0.46014585220000004
SRX5178868,0.09635313570000001
SRX5178870,-0.1203762882
SRX5178869,0.024023152500000002
ERX1404045,-0.4611326079
ERX1404046,0.4611326079
ERX1404043,-0.2231385568
ERX1404044,0.10837785970000001
ERX237502,0.0308271303
ERX237505,-0.43301639470000003
ERX237506,-0.5028797308
ERX237500,0.42967345090000003
ERX237497,0.33955876360000004
ERX237499,1.2951348464999999
ERX237507,0.1902644464
ERX237496,-0.0924675424
ERX237504,-0.097796904
ERX3772318,0.18225836550000002
ERX3772320,0.1749312745
ERX3772319,0.3989323542
ERX3772321,-0.7331190572
ERX3772322,-0.031946692900000004
ERX3772323,0.7650657501
SRX4314262,-0.25257456510000004
SRX4314263,-0.2165316232
SRX4314261,0.4691061883
SRX4314265,-0.42475673080000004
SRX4314266,0.0029088229
SRX4314264,-1.1412892678
SRX4314268,-2.6206693915
SRX4314267,-2.3155628164
SRX4314271,-1.5066709102
SRX4314272,-1.6293142213
SRX4314275,-1.3836823186
SRX4314274,-1.4605075651
SRX4314273,-1.8771097148
SRX4314278,-1.7833233526
SRX4314276,-2.1743060182
SRX4314281,-2.3250200381
SRX4314279,-2.6514445143
SRX4314280,-2.066975793
SRX4314284,-1.9869918084
SRX4314283,-2.669768179
SRX4314282,-1.9142129985
SRX4314293,-1.1084895235
SRX4314292,-1.4859989717
SRX4314291,-2.1151434943
SRX4314297,-1.2513651443
SRX4314298,-1.7852500237000002
SRX4314299,-1.5876846968
SRX4314302,-1.8391226029
SRX4314301,-1.2462178644
SRX4314300,-1.9926516938
SRX4314305,-1.4225617981
SRX4314304,-0.6158531673000001
SRX4314303,-0.5856751136
SRX4314309,-1.287597625
SRX4314306,-0.6171062468
SRX4314308,-1.1483247145
SRX4314307,-0.5030912206
SRX4314311,-1.1482358273
SRX4314317,-0.1043101015
SRX4314316,-0.4694162415
SRX4314318,-0.17648454300000002
SRX4314319,-0.2723456349
SRX4314331,-0.6330897253000001
SRX4314330,-0.5185654349000001
SRX4314332,-0.8120154974
SRX4314335,-1.0058208029
SRX4314334,-0.9470583053
SRX4314333,-0.6891949683
SRX4314338,-1.1081615635
SRX4314336,-1.0702135905
SRX4314337,-1.4118498854000001
SRX4314339,-0.9988838028
SRX4314340,-1.3565114979000001
SRX4314341,-0.6359680255
SRX3686762,0.954620058
SRX3686763,0.8493436367
SRX3686761,0.9495918859
SRX3686765,0.0985350074
SRX3686769,-0.019102392200000002
SRX3686766,0.20460356870000002
SRX3686768,0.2666105348
SRX3686764,0.18003649
SRX3686767,0.26418022010000003
SRX3686788,-0.8249820575
SRX3686791,0.1371013606
SRX3686792,0.0600273954
SRX3686793,0.9594556425
SRX3686790,-0.4583439523
SRX3686789,0.1267416113
SRX3686829,0.5205022257
SRX3686830,0.6766486135
SRX3686828,0.7920505387000001
SRX3686819,1.0896403213
SRX3686818,0.9822000047
SRX3686817,1.080787381
SRX3686822,1.4381009416000001
SRX3686820,1.4373502448
SRX3686821,1.5105253570000001
SRX3686743,1.1172924652
SRX3686744,0.6793010931
SRX3686745,0.9677461309000001
SRX3686772,0.36840529580000003
SRX3686770,0.6306587438
SRX3686771,0.4927361615
SRX3686794,-1.1174864721
SRX3686796,0.5614380099
SRX3686751,1.1075140296
SRX3686749,0.8723464448
SRX3686750,0.8724904467
SRX3686778,1.0124983193
SRX3686777,1.0453880393
SRX3686776,0.9022214409
SRX3686800,0.5698435527
SRX3686801,0.6987352196000001
SRX3686755,1.2098937174
SRX3686757,1.1109530009
SRX3686756,1.0138934116
SRX3686784,0.8196850847
SRX3686783,0.6673319430000001
SRX3686782,0.7922189743
SRX3686809,0.4271701792
SRX3686807,0.8172401219000001
SRX3686808,0.4736408362
SRX3686787,1.0737689285
SRX3686786,1.0967819144
SRX3686785,1.0282484467
SRX3686799,0.2773630774
SRX3686797,0.06486059450000001
SRX3686798,0.3592660314
SRX3686746,0.7522530580000001
SRX3686748,0.7423750905000001
SRX3686747,0.7980282549000001
SRX3686773,0.2169363902
SRX3686774,0.5805192387
SRX3686775,0.2229813116
SRX3686754,1.1076322394
SRX3686753,0.5560065173000001
SRX3686752,0.7648504225
SRX3686780,0.4280053125
SRX3686779,0.5694150911
SRX3686781,0.415032813
SRX3686806,0.2372320176
SRX3686805,0.3312451515
SRX3686758,2.5412788463
SRX3686760,2.3349252704
SRX3686759,2.5337012373
SRX3686810,0.8686079281
SRX3686811,0.9546159514
SRX3686812,0.8713858306000001
SRX3686813,0.9209704793000001
SRX3686815,1.2801317213
SRX3686816,1.3760453693999999
SRX3686823,1.0475268779
SRX3686824,0.7723100447
SRX3686825,1.1188248678
SRX3686827,1.0295574063
SRX3686826,1.2389730903
SRX7054191,-0.08911582600000001
SRX7054189,-0.064283713
SRX7054190,0.1533995389
SRX7054193,1.119566177
SRX7054192,1.4682296553
SRX7054194,1.4242398246
SRX4506284,0.322128073
SRX4506280,0.030771602800000002
SRX4506282,0.4936638378
SRX4506278,0.4975479914
SRX4506274,-0.1522450873
SRX4506273,0.1817667835
SRX4506271,-0.022613264100000002
SRX4506276,-0.006908432000000001
SRX4506283,-0.3114009585
SRX4506279,-0.32544621830000003
SRX4506285,-0.6082522324
SRX4506281,-0.44747683330000004
SRX4506275,0.1631480371
SRX4506277,0.0190733347
SRX4506272,0.3275123783
SRX2923393,-0.031529383700000004
SRX2923394,0.031529383700000004
SRX2923398,1.7607014464000001
SRX2923397,1.9971888146
SRX2923395,4.5420329924
SRX2923396,4.5808080366
SRX2923400,-0.9181137476000001
SRX2923401,-1.2201532453
SRX2923403,0.3047532726
SRX2923402,-0.1375936362
SRX6853288,-0.1608881304
SRX6853287,0.22645387400000003
SRX6853286,0.195101512
SRX6853284,0.019884592200000002
SRX6853285,-0.421863971
SRX6853283,0.4019793789
SRX4319040,-0.0969322856
SRX4319041,0.2904767189
SRX4319039,-0.1935444334
SRX4314613,-0.1570853714
SRX4314614,-0.2843853779
SRX4314615,-0.585677729
SRX4314632,0.7091391345
SRX4314631,0.2936110624
SRX4314633,0.8975513456
SRX4314622,-0.32986028510000004
SRX4314623,-1.145929769
SRX4314624,0.2265881982
SRX4314611,0.0027754779
SRX4314610,-0.3610579928
SRX4314612,0.3582825148
SRX4314630,-0.0023008351000000002
SRX4314628,-0.4862772433
SRX4314629,-0.3896501365
SRX4314619,-0.11489195120000001
SRX4314621,0.08468164460000001
SRX4314620,-0.42026764580000003
SRX7119390,-0.11217893670000001
SRX7119388,0.11217893670000001
SRX7119386,1.7895342375
SRX7119385,1.5510432297999999
SRX7119387,2.0195008417
SRX3746749,0.6744401742
SRX3746748,0.6186439799
SRX3746751,-0.4215168334
SRX3746750,-0.36623607150000004
SRX3746752,-0.5117856174000001
SRX3746753,-0.7607499808
SRX3746755,0.0657413029
SRX3746754,-0.0657413029
SRX2345943,-0.3242696745
SRX2345942,0.3242696745
SRX2345941,0.5510819647
SRX2345940,0.5255337159
SRX3992217,-0.022949558800000002
SRX3992216,0.4254434509
SRX3992214,0.9089868174
SRX3992215,0.3953756604
SRX3992221,0.186643163
SRX3992220,0.6537722269
SRX3992219,1.9893132280999999
SRX3992218,2.1819528916
SRX3992201,2.1207515414
SRX3992200,1.9198099915
SRX3992198,0.2117553872
SRX3992199,0.31255252240000003
SRX3992202,0.6132688155
SRX3992203,0.0635836535
SRX3992204,1.3891827842
SRX3992205,0.8233918122
SRX3992206,1.4459404292
SRX3992207,1.0474724358
SRX3992209,1.424866511
SRX3992208,1.7192121572999999
SRX3992212,1.5459754281
SRX3992213,1.4324286739
SRX3992210,0.3148427791
SRX3992211,-0.3148427791
SRX357084,-0.1558799911
SRX357083,0.1558799911
SRX4647134,-0.4890509394
SRX4647137,0.054553720900000005
SRX4647136,-0.4074207319
SRX4647135,-0.52180962
SRX4647139,0.021198669
SRX4647141,0.035149508100000004
SRX4647140,-0.054531371200000005
SRX4647138,-0.0018168059
SRX4647128,-0.0899295538
SRX4647127,-0.3004921431
SRX4647129,-0.15909691680000002
SRX4647126,-0.0604975997
SRX4647133,-0.3535685988
SRX4647132,-0.7634415401
SRX4647131,-0.5273478428
SRX4647130,-0.6622566891
SRX6923924,-1.0722766116
SRX6923925,-1.0821129059
SRX6923923,-1.1522443887
SRX6923922,0.2106794006
SRX6923939,0.315293017
SRX6923938,-0.315293017
SRX6923936,-0.1662682363
SRX6923937,-0.0023144706
SRX5509428,-0.12509841
SRX5509427,0.12509841
SRX1882560,-0.7372952511
SRX1882558,-0.9135397874000001
SRX1882559,-0.8106670806
SRX1882561,-1.1465499611
SRX1882563,-1.0106292183
SRX1882562,-1.0834938712
SRX1882565,-1.2029593279
SRX1882566,-1.1235364508
SRX1882564,-1.2314548978
SRX1882568,-1.1613238267
SRX1882567,-1.319856388
SRX1882569,-1.4776866457
SRX1882555,0.0972223695
SRX1882557,0.0292398729
SRX1882556,-0.1264622424
SRX5088615,0.7560190289000001
SRX5088616,0.3726230914
SRX6845150,3.4756057381
SRX6845149,4.0604648946
SRX6845151,0.6443050681
SRX6845152,0.3949997677
SRX6845145,4.4114267973
SRX6845146,4.0107476861
SRX6845142,0.6534601498
SRX6845141,0.0074504917
SRX6845144,0.154928177
SRX6845143,-0.154928177
SRX5605051,0.0313470726
SRX5605045,-0.0313470726
SRX5605060,-0.9117598669
SRX5605059,-0.9013589486
SRX2382017,0.2291976014
SRX2382024,-0.2291976014
SRX2382027,-0.7253408852000001
SRX2382029,-1.227096692
SRX2382217,-0.5068371439
SRX2382023,-0.8524336824000001
SRX2382218,-0.7386611414
SRX2382219,-0.5305386834
SRX2382213,-0.33994822410000003
SRX2382019,-0.3429369085
SRX2382214,0.7583051585
SRX2382215,0.0619521624
SRX2382020,2.9157434706
SRX2382216,3.1750420355
SRX2382022,-1.6905684958
SRX2382033,-0.9546053441000001
SRX2382220,5.2539068682
SRX2382222,5.3135294463000005
SRX2382030,4.9201968617
SRX4506350,0.0449071835
SRX4506352,0.11892714330000001
SRX4506354,0.3709908731
SRX4506348,-0.0003875035
SRX4506346,0.0752294141
SRX4506344,-0.0748419106
SRX4506351,-0.2198870316
SRX4506353,-0.095210556
SRX4506355,-0.2046400907
SRX4506349,-0.0381523807
SRX4506345,0.0154198813
SRX4506347,0.0446712125
SRX4514122,-0.3365114778
SRX4514124,0.2592862992
SRX4514126,-0.06696818
SRX4514120,-0.2727563702
SRX4514112,-0.097223502
SRX4514116,0.062445210800000005
SRX4514118,0.2874025965
SRX4514114,-0.2526243053
SRX4514121,-0.3800758744
SRX4514125,-0.0011447066
SRX4514127,-0.0753957486
SRX4514123,-0.2619105416
SRX4514115,-0.12558217700000002
SRX4514117,-0.0563087263
SRX4514113,-0.047449783100000004
SRX4514119,0.1913361533
SRX958308,0.1916425425
SRX958306,0.1284541011
SRX958307,-0.0008654855
SRX958313,0.1767051898
SRX958312,-0.0061680104
SRX958314,-0.17053717940000002
SRX958320,-0.6541727283000001
SRX958318,-0.0024434604000000003
SRX958319,-0.1757284916
SRX958323,1.0240204013
SRX958322,1.2895061595000001
SRX958321,0.7575739023
SRX958310,-0.6094767625
SRX958309,-0.28676249130000003
SRX958311,-0.3803472623
SRX958317,-0.0287997355
SRX958315,0.08898865880000001
SRX958316,-0.0665926709
SRX958324,-0.6628051907
SRX958325,-0.7266847598
SRX4498322,-0.3758904883
SRX4498318,-0.3451225264
SRX4498320,-0.1263206237
SRX4498316,-0.24628761440000002
SRX4498312,-0.09091341230000001
SRX4498308,-0.1255257953
SRX4498314,0.2874517197
SRX4498310,-0.07101251210000001
SRX4498319,1.1812145368
SRX4498317,1.3726367942
SRX4498311,0.0832455148
SRX4498315,0.0292458396
SRX4498309,0.2965619997
SRX4498313,0.2346614934
SRX4615568,-0.1893905913
SRX4615570,0.1893905913
SRX727246,-0.108741952
SRX727243,-0.5022923032000001
SRX727247,1.427318467
SRX727244,1.6501159358000002
SRX727245,0.42071814100000005
SRX727248,0.0009146129000000001
SRX727249,-0.27107384090000003
SRX727251,0.21979795840000002
SRX727250,0.0512758825
SRX4498332,0.3079816334
SRX4498334,0.1043864391
SRX4498335,0.025284254500000002
SRX4498337,-0.0874731343
SRX4498324,0.0886473643
SRX4498326,-0.08207662190000001
SRX4498328,-0.15750601250000001
SRX4498330,0.15093527010000002
SRX4498336,0.3540894686
SRX4498333,0.0871487126
SRX4498338,0.16866104440000002
SRX4498329,0.8954960049
SRX4498325,0.8736184144
SRX4498327,0.9292231584
SRX4498331,0.7288633453000001
