sample,Rv2012
SRX4374129,-0.1278367601
SRX4374130,-0.7279354098
SRX4374132,-0.1062345809
SRX4374131,-0.09572603910000001
SRX4374133,0.0808293021
SRX4374135,-0.45867967270000004
SRX4374134,0.09776996510000001
SRX4374138,0.4121377516
SRX4374136,-0.1187625313
SRX4374137,0.4024279982
SRX1091379,2.9272476677
SRX1091380,2.8473883436
SRX1091377,-0.026600987700000002
SRX1091378,0.026600987700000002
SRX4647145,0.2798568456
SRX4647146,0.09142085750000001
SRX4647147,0.08462493010000001
SRX4647144,-0.1359091162
SRX4647143,0.2708232803
SRX4647142,-0.1349141641
SRX4647155,0.6128536467
SRX4647152,0.5390987671
SRX4647153,0.4774348713
SRX4647154,1.0185820949
SRX4647148,0.2863345833
SRX4647149,0.1941479828
SRX4647151,0.2160318639
SRX4647150,0.0491237386
SRX4647123,-0.022169118800000002
SRX4647124,0.0476836464
SRX4647125,-0.0255145276
SRX3103185,-0.8631715324
SRX3103189,0.12653204
SRX3103187,-1.498409472
SRX3103184,-0.7468556248
SRX3103188,0.2988687163
SRX3103186,0.4479869084
SRX1372110,-0.3544983671
SRX1372111,-0.1282857467
SRX1372108,-0.4861873082
SRX1372109,0.4861873082
SRX4506085,0.07697040200000001
SRX4506083,0.09187713360000001
SRX4506089,0.2930666812
SRX4506087,0.1855882365
SRX4506077,-0.10287742350000001
SRX4506079,-0.1465704452
SRX4506075,0.1888181041
SRX4506081,0.0606297645
SRX4506084,0.3034240901
SRX4506086,0.3731773087
SRX4506088,0.2015857638
SRX4506090,0.0127876855
SRX4506078,0.3899239309
SRX4506080,0.7423299646
SRX4506082,0.1386461974
SRX4506076,0.8264699591
SRX5352221,-1.0617899496
SRX5352223,-1.6127193509
SRX5352222,-1.1305395352
SRX5352229,-1.9947758335999999
SRX5352227,-2.0163321757
SRX5352228,-1.9526206719
SRX5352231,-4.3065260548
SRX5352232,-3.769760874
SRX5352230,-2.9454836729
SRX5352225,-1.2389120672
SRX5352224,-1.2995252328
SRX5352226,-1.0719461419
SRX5352220,0.0043603883
SRX5352219,0.1222084177
SRX5352218,-0.126568806
SRX4498228,0.037842219100000005
SRX4498224,0.304105373
SRX4498230,-0.1745199661
SRX4498226,-0.2070396958
SRX4498218,0.13576954530000002
SRX4498216,-0.0651828277
SRX4498220,-0.1384039493
SRX4498222,0.06781723170000001
SRX4498225,-0.5682271869000001
SRX4498227,-0.6435205171
SRX4498231,-0.2565824389
SRX4498229,-0.6673966058
SRX4498217,-0.3722530261
SRX4498221,-0.33549849800000003
SRX4498219,-0.8462416131
SRX4498223,-0.6810748264
SRX5079928,-0.7033653091000001
SRX5079930,-0.9737417971000001
SRX5079929,-1.3723727296
SRX5079923,-0.3424130764
SRX5079924,-0.5450352843
SRX5079922,-0.2509823221
SRX5079920,-0.060829495600000005
SRX5079921,-0.2427424572
SRX5079919,0.3035719528
SRX5079926,-0.4318754349
SRX5079925,-0.6757731448000001
SRX5079927,-0.46642343550000004
SRX894005,2.1132834256
SRX894004,1.9940529002
SRX894006,1.8962443216
SRX893999,-0.0200747296
SRX894000,0.2163031716
SRX893998,-0.196228442
SRX4647489,-0.016485570300000002
SRX4647490,0.016485570300000002
SRX4647492,0.1362183939
SRX4647491,-0.5608804353
SRX4647496,0.147570884
SRX4647495,0.1135841592
SRX4647499,-0.3250503413
SRX4647500,-0.2814051562
SRX4647493,0.4056635723
SRX4647494,0.47996597160000004
SRX4647497,-0.22294518230000002
SRX4647498,0.2890195895
SRX4505482,-0.1719198043
SRX4505486,-0.298609454
SRX4505484,-0.6720720779
SRX4505473,-0.3020834973
SRX4505476,0.28119894570000004
SRX4505480,0.0204414256
SRX4505478,0.3059987366
SRX4505474,-0.6076391079
SRX4505483,-0.1112265551
SRX4505485,0.0735045673
SRX4505487,0.191035482
SRX4505488,0.1358285243
SRX4505481,0.2434844952
SRX4505477,-0.0544244724
SRX4505475,0.11514800400000001
SRX4505479,-0.052552777
SRX4605773,-0.1320832804
SRX4605774,0.3547167372
SRX4605772,0.11974001320000001
SRX4605771,-0.11974001320000001
SRX5178871,0.6727562490000001
SRX5178872,0.5222806059
SRX5178868,-0.3042379637
SRX5178870,0.33705553390000004
SRX5178869,-0.0328175701
ERX1404045,-0.150106748
ERX1404046,0.150106748
ERX1404043,0.9839385450000001
ERX1404044,0.22011071610000002
ERX237502,-0.5305751038000001
ERX237505,1.2514882102
ERX237506,1.4573292569
ERX237500,1.1278217295
ERX237497,3.6142673136
ERX237499,3.1685260962
ERX237507,-0.6804051206
ERX237496,0.7579835703000001
ERX237504,-0.0775784496
ERX3772318,0.5388768404000001
ERX3772320,0.5881247829
ERX3772319,0.7213040913000001
ERX3772321,-0.3841334081
ERX3772322,-0.2345233875
ERX3772323,0.6186567957
SRX4314262,-0.4987265501
SRX4314263,0.011249618500000001
SRX4314261,0.4874769316
SRX4314265,-0.5949275245
SRX4314266,0.7353790037
SRX4314264,0.1046579326
SRX4314268,-1.1955255021
SRX4314267,-0.7873309838
SRX4314271,-0.904021256
SRX4314272,-0.5062164545
SRX4314275,-1.1212696376
SRX4314274,-1.3963137851
SRX4314273,-1.5637371689
SRX4314278,-1.1920723471
SRX4314276,-1.1162764891
SRX4314281,-0.3135247846
SRX4314279,-0.6544815820000001
SRX4314280,-0.8611052512
SRX4314284,-0.5888217505000001
SRX4314283,-0.7030358199000001
SRX4314282,-0.6767652457000001
SRX4314293,-0.1659905635
SRX4314292,-0.614048023
SRX4314291,-1.8010874087
SRX4314297,-0.7175832472
SRX4314298,-0.6806839064
SRX4314299,-1.1272471489
SRX4314302,-1.5659898102
SRX4314301,-1.5170359974
SRX4314300,-0.9584068652000001
SRX4314305,-0.3631464227
SRX4314304,-0.2594787899
SRX4314303,0.1345321184
SRX4314309,-1.6004467234000002
SRX4314306,0.0600062151
SRX4314308,-1.4789902182999999
SRX4314307,-0.5437094658
SRX4314311,-1.1503863525
SRX4314317,-0.49656000100000003
SRX4314316,-0.1584204714
SRX4314318,-0.5908709409
SRX4314319,-0.6720603234
SRX4314331,-0.059631479
SRX4314330,-0.1389785945
SRX4314332,-0.29461424950000004
SRX4314335,-0.7396724571000001
SRX4314334,-0.44022962990000003
SRX4314333,-0.3961285268
SRX4314338,-0.5056274443000001
SRX4314336,-0.9091859811
SRX4314337,-0.6919929238
SRX4314339,-0.7429187221
SRX4314340,-1.0442939474
SRX4314341,-0.7485000554
SRX3686762,1.7439396199
SRX3686763,1.5312990718
SRX3686761,1.7761197491
SRX3686765,-0.1135572272
SRX3686769,-0.3061656712
SRX3686766,-0.0112495918
SRX3686768,-0.2953710827
SRX3686764,-0.5776125192
SRX3686767,0.1654403568
SRX3686788,0.578183639
SRX3686791,-0.2536792646
SRX3686792,0.5230713044
SRX3686793,-0.9272319775000001
SRX3686790,-1.0553070702
SRX3686789,1.134963369
SRX3686829,0.25125709890000003
SRX3686830,0.6510992037000001
SRX3686828,-0.2682041356
SRX3686819,2.3235899112
SRX3686818,2.5618984187000002
SRX3686817,2.5827656373
SRX3686822,2.9160323385
SRX3686820,2.2547929335
SRX3686821,2.7817992737
SRX3686743,2.24562621
SRX3686744,2.2189854881
SRX3686745,2.3251006268
SRX3686772,2.3446119905
SRX3686770,3.1727345108
SRX3686771,2.8238953343
SRX3686794,0.6369614062
SRX3686796,0.1104726896
SRX3686751,1.9178663372
SRX3686749,1.8259795887
SRX3686750,1.8674391248000002
SRX3686778,0.8618073483
SRX3686777,1.6163748416
SRX3686776,2.405465658
SRX3686800,0.3221688553
SRX3686801,-0.006400088000000001
SRX3686755,1.5426965835000002
SRX3686757,2.0000715501
SRX3686756,2.0744650067
SRX3686784,0.9659494478
SRX3686783,2.1461819094
SRX3686782,2.9743952951
SRX3686809,0.4793866047
SRX3686807,0.5253593041
SRX3686808,-0.1226454034
SRX3686787,0.3308072658
SRX3686786,0.5724849137
SRX3686785,0.7498862723
SRX3686799,0.1644694316
SRX3686797,-0.13506741020000002
SRX3686798,-0.21553780800000003
SRX3686746,1.5928655799
SRX3686748,1.4965364415
SRX3686747,1.2743962787
SRX3686773,1.117981903
SRX3686774,0.9320803995
SRX3686775,0.4237391647
SRX3686754,1.1405647521
SRX3686753,1.1302985471
SRX3686752,1.200648989
SRX3686780,-0.2900601474
SRX3686779,-0.2485588129
SRX3686781,-0.08513428490000001
SRX3686806,-0.24079725970000002
SRX3686805,-0.2022179469
SRX3686758,1.2537845649000001
SRX3686760,1.2230673679
SRX3686759,0.8310945452
SRX3686810,1.0105144192
SRX3686811,0.08235246560000001
SRX3686812,0.3206697996
SRX3686813,1.8503667777000001
SRX3686815,2.9885122272
SRX3686816,2.4811451745
SRX3686823,1.1157341734
SRX3686824,0.63489832
SRX3686825,0.1452809044
SRX3686827,1.0990797184
SRX3686826,1.2463564294
SRX7054191,-0.29577841380000003
SRX7054189,-0.0002447352
SRX7054190,0.2960231491
SRX7054193,0.451357453
SRX7054192,0.1872213512
SRX7054194,0.5177560847
SRX4506284,-0.7538260557
SRX4506280,0.2781812561
SRX4506282,0.22338165070000002
SRX4506278,-0.2230720142
SRX4506274,-0.1343218924
SRX4506273,-0.0681233885
SRX4506271,0.1804900881
SRX4506276,0.021955192800000002
SRX4506283,-0.5647849085000001
SRX4506279,-0.44947379390000003
SRX4506285,-0.747360115
SRX4506281,-0.5098781314
SRX4506275,-1.2880368766
SRX4506277,-0.5010124306
SRX4506272,-0.1580107966
SRX2923393,-0.045510226800000005
SRX2923394,0.045510226800000005
SRX2923398,5.7648175338000005
SRX2923397,4.8523203907
SRX2923395,6.3830819903
SRX2923396,6.3416726565
SRX2923400,-0.5204775005
SRX2923401,-1.0795508248
SRX2923403,2.703564937
SRX2923402,0.7139658813
SRX6853288,0.0128454017
SRX6853287,0.589031135
SRX6853286,-0.0083456358
SRX6853284,-0.1542780707
SRX6853285,0.1296145125
SRX6853283,0.0246635582
SRX4319040,0.14946055800000002
SRX4319041,-0.0040958164000000005
SRX4319039,-0.1453647416
SRX4314613,0.7679557016
SRX4314614,1.1549347308
SRX4314615,1.3524327118000001
SRX4314632,1.7281057359
SRX4314631,1.7502808710000002
SRX4314633,0.8923831240000001
SRX4314622,2.5412407939
SRX4314623,2.549274891
SRX4314624,2.198412092
SRX4314611,-0.15452691200000002
SRX4314610,0.1928755033
SRX4314612,-0.0383485913
SRX4314630,1.5683597237
SRX4314628,1.4271441767
SRX4314629,1.7219870619000002
SRX4314619,1.1695456182
SRX4314621,1.2318675627
SRX4314620,1.4948823656
SRX7119390,-0.1655053138
SRX7119388,0.1655053138
SRX7119386,0.7009316492000001
SRX7119385,0.6149784706
SRX7119387,0.6879101684000001
SRX3746749,-3.9144364858
SRX3746748,-3.6790085959
SRX3746751,-1.4984814842
SRX3746750,-0.8668513588000001
SRX3746752,-0.7059468251000001
SRX3746753,-2.0968598414
SRX3746755,0.1516269567
SRX3746754,-0.1516269567
SRX2345943,-0.22584364240000002
SRX2345942,0.22584364240000002
SRX2345941,0.0791279168
SRX2345940,-0.7267287488
SRX3992217,0.6259942787
SRX3992216,-0.2017112573
SRX3992214,-0.41583002490000004
SRX3992215,-0.2500727508
SRX3992221,-0.22817226980000002
SRX3992220,-0.3402586702
SRX3992219,5.232798974
SRX3992218,4.9253466783
SRX3992201,4.8712408217
SRX3992200,5.024047025
SRX3992198,-0.0285456486
SRX3992199,0.27606032950000003
SRX3992202,-0.2934893465
SRX3992203,0.30405571540000004
SRX3992204,-0.1542922772
SRX3992205,0.0674852662
SRX3992206,0.32070144230000003
SRX3992207,-0.231723177
SRX3992209,4.7737382821
SRX3992208,4.7855733659
SRX3992212,4.5158627739
SRX3992213,4.7740680867
SRX3992210,-0.3146691304
SRX3992211,0.3146691304
SRX357084,0.0960945079
SRX357083,-0.0960945079
SRX4647134,0.5884299834
SRX4647137,-0.149927804
SRX4647136,0.6176272406000001
SRX4647135,0.2787782146
SRX4647139,0.1695641656
SRX4647141,0.0095123206
SRX4647140,-0.31034051230000004
SRX4647138,0.13126402610000001
SRX4647128,0.0664492009
SRX4647127,-0.1405402541
SRX4647129,0.1835552165
SRX4647126,-0.08658751170000001
SRX4647133,-0.7789430758
SRX4647132,-0.47434030730000004
SRX4647131,-0.7323977078
SRX4647130,-1.1399526358
SRX6923924,-0.44352865010000003
SRX6923925,0.4110852977
SRX6923923,-0.8032323834
SRX6923922,0.028471750900000002
SRX6923939,-0.0671486448
SRX6923938,0.0671486448
SRX6923936,0.6288133054
SRX6923937,0.5941493913
SRX5509428,0.014226636800000001
SRX5509427,-0.014226636800000001
SRX1882560,-3.4865023443
SRX1882558,-3.4696583649
SRX1882559,-3.4163097087
SRX1882561,-3.3139953417
SRX1882563,-3.4889945431
SRX1882562,-3.4867314838
SRX1882565,-3.6377481674
SRX1882566,-3.552690325
SRX1882564,-3.4596645985
SRX1882568,-2.8829870559
SRX1882567,-3.2164321197
SRX1882569,-2.966636518
SRX1882555,0.028208647200000003
SRX1882557,-0.022118946400000002
SRX1882556,-0.0060897008
SRX5088615,-1.4538172644
SRX5088616,-1.2610922296
SRX6845150,1.4835850765
SRX6845149,0.41453490060000003
SRX6845151,-0.1004980904
SRX6845152,-0.22710940710000002
SRX6845145,0.7449253066
SRX6845146,0.7298737234
SRX6845142,1.7619468181
SRX6845141,2.0019504902
SRX6845144,-0.0963953111
SRX6845143,0.0963953111
SRX5605051,0.0852432202
SRX5605045,-0.0852432202
SRX5605060,-0.6963938915
SRX5605059,0.0068913941
SRX2382017,-0.35262554690000003
SRX2382024,0.35262554690000003
SRX2382027,1.1741736917
SRX2382029,0.9361398104
SRX2382217,0.556651868
SRX2382023,0.8345541508000001
SRX2382218,-0.4151600825
SRX2382219,0.17923954990000002
SRX2382213,1.2594527237
SRX2382019,0.7319988374
SRX2382214,0.7244241194000001
SRX2382215,0.43850811970000003
SRX2382020,0.7491532112
SRX2382216,1.1043266581
SRX2382022,0.9119359380000001
SRX2382033,-0.0540456172
SRX2382220,1.0857735967
SRX2382222,1.0763105504
SRX2382030,1.1579514939
SRX4506350,-0.0660563636
SRX4506352,0.1892482866
SRX4506354,0.240816936
SRX4506348,0.1295587216
SRX4506346,-0.14120985290000002
SRX4506344,0.011651131300000001
SRX4506351,-0.4141868822
SRX4506353,-0.3600959279
SRX4506355,-0.2455613657
SRX4506349,-0.3011738115
SRX4506345,-0.1034223261
SRX4506347,-0.29376024430000003
SRX4514122,-0.2715202424
SRX4514124,0.1732472797
SRX4514126,0.4879376703
SRX4514120,-0.5137018477
SRX4514112,-0.4807602231
SRX4514116,0.5080777343
SRX4514118,0.5707060698
SRX4514114,-0.5980235811
SRX4514121,-0.6238121406
SRX4514125,0.5679690442
SRX4514127,0.4813727089
SRX4514123,-0.400316818
SRX4514115,-0.22266464230000002
SRX4514117,0.5346598822
SRX4514113,-0.4937832187
SRX4514119,0.6079806055
SRX958308,2.8721599479
SRX958306,1.4000773078
SRX958307,2.7479410224
SRX958313,0.28199761760000003
SRX958312,0.2516394507
SRX958314,-0.5336370683
SRX958320,-0.6359414685
SRX958318,0.30647628600000004
SRX958319,-0.1562143545
SRX958323,2.5803779977
SRX958322,1.7274417123
SRX958321,1.8027019418
SRX958310,-0.6996675383000001
SRX958309,0.7443363391000001
SRX958311,-0.8664535003
SRX958317,0.4430801952
SRX958315,0.8127445479000001
SRX958316,0.9410744264
SRX958324,1.7503753754
SRX958325,1.9307314156
SRX4498322,0.4503492991
SRX4498318,0.3665842543
SRX4498320,-0.0338550025
SRX4498316,0.16598141660000001
SRX4498312,0.024158109
SRX4498308,-0.1043961516
SRX4498314,0.01016385
SRX4498310,0.0700741926
SRX4498319,-0.6107571142
SRX4498317,-0.7377924804
SRX4498311,-0.7783483543
SRX4498315,-1.1377588902
SRX4498309,-0.7678251821000001
SRX4498313,-0.8625030139000001
SRX4615568,-0.0658430639
SRX4615570,0.0658430639
SRX727246,1.3972281433
SRX727243,0.8419892231
SRX727247,2.5087816433
SRX727244,2.3528404004
SRX727245,1.9501394012
SRX727248,2.2265244154
SRX727249,0.37798262450000003
SRX727251,-0.2138549796
SRX727250,-0.1641276449
SRX4498332,-0.19479334580000002
SRX4498334,0.0196745395
SRX4498335,0.045789351000000006
SRX4498337,-0.5577002047
SRX4498324,-0.4353531476
SRX4498326,0.1452311399
SRX4498328,0.016216076700000002
SRX4498330,0.273905931
SRX4498336,-0.2676050463
SRX4498333,0.0199196455
SRX4498338,-0.6142632644
SRX4498329,0.12126461690000001
SRX4498325,-0.0044394099
SRX4498327,-0.016247903600000002
SRX4498331,-0.0773193
