sample,Rv2537c
SRX3995807,-0.2008280345
SRX3995806,-0.16901418070000002
SRX3995809,0.1513997279
SRX3995808,0.8260710253
SRX4619048,-0.19492937740000002
SRX4619047,0.7736106603
SRX4619049,0.6610173234000001
SRX4619050,0.209381339
SRX3995804,-0.0601261759
SRX3995805,0.0601261759
SRX5089845,0.5261266615
SRX5089844,0.39418202020000004
SRX5089860,0.0078095293000000005
SRX5089859,-0.059503962300000005
SRX5089858,0.051694432900000004
SRX5089854,-0.1154503699
SRX5089853,-0.0160163169
SRX5089852,0.0549892633
SRX5089856,0.5803518937000001
SRX5089855,0.46301398530000004
SRX5089857,0.7025167082
SRX5089868,0.4825133059
SRX5089866,0.3996382894
SRX5089867,0.45139934410000004
SRX5089870,0.2352780787
SRX5089869,0.2647234037
SRX5089871,0.0771114333
SRX5089846,-0.051779897500000005
SRX5089848,-0.0556250305
SRX5089847,-0.1722305913
SRX5089849,0.6809447316
SRX5089850,0.8397092858
SRX5089851,0.8221334865000001
SRX5089863,0.5483780762
SRX5089861,0.4911486633
SRX5089862,0.4433404468
SRX5089865,0.5548365631000001
SRX5089864,0.5199602339
SRX5388955,-0.1031094057
SRX5388957,0.032659517
SRX5388954,0.058931944900000005
SRX5388956,0.011517943800000001
SRX5388960,0.1205997674
SRX5388961,0.024091536900000002
SRX5388959,0.10969993460000001
SRX5388958,0.1504405744
SRX5388964,-0.41996064050000004
SRX5388965,-0.2523561185
SRX5388962,-0.3650230941
SRX5388963,-0.28328690570000004
SRX6889335,-0.0579124213
SRX6889333,0.0579124213
SRX6810002,-0.142809383
SRX6810004,-0.1125060058
SRX6810003,0.2553153888
SRX6810006,0.47310093680000004
SRX6810005,0.4741534301
SRX6810007,1.0409849219
ERX1818322,0.1630799982
ERX1818321,-0.1630799982
SRX2617830,-0.5355494697000001
SRX2617831,-0.5395070748
SRX2617833,-0.7079667348
SRX2617832,-0.5481088937
SRX2617828,0.0006470027000000001
SRX2617827,-0.1032544704
SRX2617829,0.10260746770000001
SRX3456119,0.08583868160000001
SRX3456118,-0.1276433125
SRX3456117,0.44931503580000004
SRX3456101,-0.1496554642
SRX3456099,0.8187829032
SRX3456100,-0.669127439
SRX3456107,1.1958608226
SRX3456105,1.4142205261
SRX4374122,0.14959881390000002
SRX4374121,-0.0089227688
SRX4374123,-0.18818682
SRX4374124,0.27217229460000003
SRX4374125,-0.1999447274
SRX4374126,-0.0722275673
SRX4374127,0.44059397840000003
SRX4374128,0.6047579676
SRX4374129,-0.1393953372
SRX4374130,0.4048469736
SRX4374132,-0.05477552
SRX4374131,0.21618393330000002
SRX4374133,0.8052913235
SRX4374135,0.0882604622
SRX4374134,0.6690177971
SRX4374138,-0.148919991
SRX4374136,0.44792123850000004
SRX4374137,-0.1949010668
SRX1091379,0.5425647265
SRX1091380,0.4282225691
SRX1091377,0.0040678299
SRX1091378,-0.0040678299
SRX4647145,-0.0253990955
SRX4647146,-0.014512115
SRX4647147,0.002113387
SRX4647144,-0.0592630423
SRX4647143,-0.0055891176
SRX4647142,0.0648521599
SRX4647155,-0.0043845816000000004
SRX4647152,-0.0229267773
SRX4647153,0.0352299666
SRX4647154,-0.1167466997
SRX4647148,-0.3520092198
SRX4647149,-0.2229437165
SRX4647151,-0.2870848715
SRX4647150,-0.2986542482
SRX4647123,-0.0695849505
SRX4647124,0.0320062062
SRX4647125,0.0375787442
SRX3103185,0.14916504960000002
SRX3103189,0.3673794704
SRX3103187,0.3378942076
SRX3103184,0.1660823629
SRX3103188,-0.0794645844
SRX3103186,-0.0866177784
