sample,Rv2079
SRX3995807,0.0631145187
SRX3995806,-0.2837516664
SRX3995809,-0.1254560633
SRX3995808,-0.37406167570000004
SRX4619048,-0.0594903632
SRX4619047,-0.2578832693
SRX4619049,0.0921489194
SRX4619050,-0.5931022128
SRX3995804,-0.1828884401
SRX3995805,0.1828884401
SRX5089845,-0.46080590130000004
SRX5089844,-0.4577871223
SRX5089860,-0.1069880904
SRX5089859,0.0463471978
SRX5089858,0.0606408925
SRX5089854,-0.3230739587
SRX5089853,-0.2722043448
SRX5089852,-0.3584875966
SRX5089856,-0.0853067059
SRX5089855,-0.3150663118
SRX5089857,-0.0540138394
SRX5089868,0.3579124125
SRX5089866,0.3165354673
SRX5089867,0.5191362703
SRX5089870,0.6461800172000001
SRX5089869,0.48295381260000003
SRX5089871,0.5964107375000001
SRX5089846,-0.4910174477
SRX5089848,-0.3882486094
SRX5089847,-0.42776139300000005
SRX5089849,-0.132249634
SRX5089850,-0.1044669123
SRX5089851,-0.0089757567
SRX5089863,0.2519416829
SRX5089861,0.21928647810000002
SRX5089862,0.4364215913
SRX5089865,0.4674855332
SRX5089864,0.5683682071
SRX5388955,-0.1162239203
SRX5388957,0.017237643400000002
SRX5388954,0.10189694020000001
SRX5388956,-0.0029106634
SRX5388960,-0.4811168874
SRX5388961,-0.18913488320000002
SRX5388959,-0.4800550745
SRX5388958,-0.5478144045000001
SRX5388964,-0.1085820113
SRX5388965,0.1382784061
SRX5388962,0.1311811826
SRX5388963,-0.007288491
SRX6889335,0.0396158041
SRX6889333,-0.0396158041
SRX6810002,0.0992633654
SRX6810004,-0.1255690516
SRX6810003,0.0263056862
SRX6810006,0.0241316208
SRX6810005,-0.40411164600000005
SRX6810007,-0.15969844160000002
ERX1818322,0.032953383600000004
ERX1818321,-0.032953383600000004
SRX2617830,0.4550041181
SRX2617831,0.4694625666
SRX2617833,-0.3424370391
SRX2617832,-0.3655254173
SRX2617828,0.0583374095
SRX2617827,-0.0580119195
SRX2617829,-0.00032549
SRX3456119,-0.8251726242
SRX3456118,-0.12316855800000001
SRX3456117,-0.4801058124
SRX3456101,-0.2296038542
SRX3456099,0.6567166911
SRX3456100,-0.4271128369
SRX3456107,1.6143645646
SRX3456105,1.8798011941000001
SRX4374122,-0.1410983371
SRX4374121,0.010104795100000001
SRX4374123,-0.0891304185
SRX4374124,-0.0343315289
SRX4374125,-0.0318064426
SRX4374126,0.0661379715
SRX4374127,-0.0442413232
SRX4374128,-0.2986194506
SRX4374129,-0.2536026795
SRX4374130,-0.3609378156
SRX4374132,-0.6433548130000001
SRX4374131,-0.36113303020000004
SRX4374133,0.1310110521
SRX4374135,-0.2112955067
SRX4374134,-0.0270488985
SRX4374138,-0.6954375322
SRX4374136,-0.2764505157
SRX4374137,-0.4229863327
SRX1091379,0.6194803508
SRX1091380,0.6548865792
SRX1091377,0.056020522
SRX1091378,-0.056020522
SRX4647145,0.0926631521
SRX4647146,0.06995454350000001
SRX4647147,0.08246364290000001
SRX4647144,0.0732333545
SRX4647143,-0.0491602388
SRX4647142,-0.0240731157
SRX4647155,0.4377275493
SRX4647152,0.6094667340000001
SRX4647153,0.4430356085
SRX4647154,0.4529088894
SRX4647148,0.22047260640000002
SRX4647149,0.1850000155
SRX4647151,0.2153009089
SRX4647150,0.3115705742
SRX4647123,0.0734501338
SRX4647124,-0.0340797867
SRX4647125,-0.0393703471
SRX3103185,0.09775944780000001
SRX3103189,0.1710678551
SRX3103187,-0.0447463113
SRX3103184,-0.0875367002
SRX3103188,0.20190276040000002
SRX3103186,-0.11436606020000001
SRX1372110,-0.3639124137
SRX1372111,-0.1046461858
SRX1372108,-0.13093067120000002
SRX1372109,0.13093067120000002
SRX4506085,0.15569028240000002
SRX4506083,0.051514231300000005
SRX4506089,0.0690556526
SRX4506087,0.0739286187
SRX4506077,-0.0076452136
SRX4506079,0.0734506627
SRX4506075,0.0354590177
SRX4506081,-0.10126446680000001
SRX4506084,0.2623537583
SRX4506086,0.3161461347
SRX4506088,0.2943784628
SRX4506090,0.2637675453
SRX4506078,0.318323155
SRX4506080,0.32595395600000004
SRX4506082,0.35097020090000003
SRX4506076,0.2779423198
SRX5352221,-0.3596037935
SRX5352223,-0.2097389687
SRX5352222,0.0887277289
SRX5352229,0.5077472111
SRX5352227,0.6392233382
SRX5352228,0.29840865720000004
SRX5352231,1.1456441126999999
SRX5352232,1.4800428629
SRX5352230,1.4441548582000001
SRX5352225,-0.3952398257
SRX5352224,-0.0286547389
SRX5352226,-0.12629877850000001
SRX5352220,-0.0688603508
SRX5352219,0.0461903092
SRX5352218,0.0226700416
SRX4498228,0.0137381568
SRX4498224,0.0468760042
SRX4498230,0.0162584884
SRX4498226,-0.0203935561
SRX4498218,-0.0417408379
SRX4498216,0.030651872200000003
SRX4498220,-0.0043717749
SRX4498222,0.0154607406
SRX4498225,-0.23401748930000002
SRX4498227,-0.2364731385
SRX4498231,-0.32145063160000004
SRX4498229,-0.1481556714
